"maize","cassava","ground","cotton","soy","pulse","sunflower","sugarcane","wheat"
223.711697694305,15.0594567552379,7.9549419785449,17.7308368441786,15.8778807343674,2.75641901980974,2.88596952328111,314.265826896093,117.060932948063
90.0183944643174,7.05957998064181,3.21924490228978,9.30176349971461,5.93808698137103,1.38841298128938,1.14986306591475,158.296232953345,53.5104643343187
33.1790176388622,1.96025620672534,0.403449131587153,10.7370303196528,0.425547209048549,1.05577450154066,0.101159507822591,120.371336486352,0
46.082761508291,2.3897753883533,0.263167128941469,18.5550204455778,0.0432220722405771,1.74698189178347,0.0200658422615607,199.177527947079,0
17.2096567973533,272.467355849949,0.935308021356243,0.215522396135627,0.10983547851532,0.356139474854171,0.264303799596407,59.7554375284837,0.932581240492354
19.9238535706652,159.776212313127,0.288533672519955,0.00931488568352436,0.181887165823276,0.589765725660133,0.00194117474292751,67.2405776496155,1.42612819578918
8.06398962545,64.6678963243059,0.116781251628336,0.0037701111082652,0.0736170956024925,0.23870204798745,0.00078567195765951,27.21498165614,0.577211771567788
39.276212139967,314.96941629725,0.568791026284217,0.0183625834236735,0.358557095963765,1.16261469016462,0.00382666868714556,132.552423960041,2.81134944683587
18.128349325486,145.377448060898,0.262531484543699,0.008475443615384,0.165495802914306,0.536617024598845,0.00176623923578695,61.180966383905,1.29760797674915
28.1273585717662,225.562931377569,0.407335352743636,0.0131502234725584,0.256777919944467,0.832597503994849,0.00274043945103614,94.9264050867137,2.01332637535763
35.2759771014289,282.890151162319,0.510860326038976,0.0164923758428456,0.322038486478429,1.0442036779861,0.00343692705502477,119.052119928291,2.52501688938125
28.0548709655746,224.981633170355,0.406285579425416,0.013116333773703,0.25611617964254,0.830451853822267,0.00273337704607024,94.681766815044,2.00813774922377
7.50540390014672,60.1884120738832,0.108691915346252,0.003508958694781,0.068517705251029,0.222167368165158,0.000731249138408203,25.3298246891416,0.537228840674176
12.9322428689427,104.347874529645,0.184081058095039,0.00654880903743225,0.11636968860719,0.384464933471525,0.0012970538860582,43.8337523695761,0.891357204606508
6.4730239748439,56.0043222489171,0.0871627731170061,0.00448724711065397,0.049837289433237,0.203217245545583,0.000680493077220119,23.1692764219168,0.391705725569851
12.8650193797758,105.719446995215,0.175109017048291,0.00784237697269939,0.110811735532739,0.387543534287445,0.00137532433202534,44.1847508742091,0.798936306287238
4.31089780084424,44.7456849036281,0.0531089411962086,0.00495430340747778,0.0164755887827332,0.157009076390983,0.000404123860983209,17.9009735528044,0.189156143582894
23.8257902402182,247.303770611853,0.2935264610242,0.0273818134902982,0.0910585031183631,0.867769445665307,0.00223354187030173,98.9364416019065,1.04544227299735
44.0435455740234,457.157341144173,0.542603033173701,0.0506170894176082,0.16832765248534,1.60412909567002,0.00412884959089912,182.890538430477,1.93256905104338
32.8226836044063,340.688545180125,0.40436544436531,0.0377215029969735,0.125443249879803,1.19544925338612,0.0030769531627021,136.295978710388,1.44021343217894
30.8564584978699,320.279778079009,0.380142151649352,0.0354618168485765,0.117928645919911,1.12383648455736,0.00289262995883674,128.131239715116,1.353938239691
24.2838245296246,252.058019468913,0.29916931138457,0.0279082100887155,0.0928090465832005,0.884451735234855,0.00227648016853587,100.838422502327,1.06554020128887
18.0565159194443,187.42063301966,0.222450764313677,0.0207514689888741,0.0690092268194882,0.657644236204834,0.00169270288326853,74.9795671721691,0.792294603931432
16.4585221907627,170.833986062742,0.202763962907644,0.0189149740075332,0.0629019426865444,0.599442988915409,0.00154289948608089,68.3439049280907,0.722176893268227
19.4629619239811,202.019067607504,0.239777746928159,0.0223678288609747,0.0743844440229275,0.708868951043282,0.00182454984378308,80.8198180011654,0.854007495279375
11.459511779956,118.945917234032,0.141177677112179,0.0131698546202152,0.0437964931928,0.417371847364375,0.00107426862153275,47.5855464191544,0.502827332828206
21.8785695820528,134.586954819592,0.461849055435199,0.175030271527575,0.0664207516947204,0.860228139663447,0.00830702983819554,98.0766379069281,0.806330452629127
36.309633845568,78.8804459685005,1.33696664822284,0.496734580704972,0.0897845814812199,1.74302805107244,0.0260852736711768,198.726715737485,0.390440868211243
58.0503527919546,126.110827523595,2.13748739303854,0.794158863985333,0.143543903504343,2.78668181449352,0.0417040656848036,317.716137630121,0.624220841498147
69.2163459314143,150.368262159862,2.54863331135533,0.946915498120678,0.171154599897061,3.32270030838405,0.0497258500479757,378.828891968319,0.744289825656125
38.8900128784816,84.4861623254681,1.4319794533498,0.532035506403899,0.0961652071950996,1.86689793917228,0.0279390486463524,212.849443931375,0.418187946834286
34.9685720905958,75.9670725160682,1.28758703789026,0.478388173531458,0.0864684749377461,1.67865098866335,0.0251218398170448,191.386946973075,0.376020333079117
41.4395776894227,90.0249353368003,1.52585759369037,0.566914872698106,0.102469640715503,1.98928871669583,0.0297706860692998,226.803490592612,0.445603656686703
30.3440917241005,65.9206758100103,1.11730777474186,0.415122874325947,0.0750332966047298,1.45665482762164,0.0217995568258163,166.076643328316,0.326292857837799
19.5206916933052,42.4075044440185,0.718776538604746,0.267053169160544,0.0482697544498753,0.937082233153967,0.0140238979913424,106.838952063912,0.209907824627361
7.4210555512536,16.1217880941378,0.273252639459848,0.101523885416369,0.0183504015945926,0.356244517889824,0.00533137468286364,40.6162765587878,0.0797993018574595
29.8265061849503,64.7962523373804,1.09824967003253,0.408042051404161,0.0737534349491466,1.43180837184017,0.0214277169552421,163.243839939969,0.320727201380908
30.0262624144222,65.2302125143747,1.10560491958312,0.410774814792427,0.074247384918022,1.44139760051262,0.021571224355768,164.337134002558,0.322875204992231
30.7390560344627,66.7787091022652,1.13185088135631,0.420526205219044,0.0760099419676528,1.47561481726533,0.0220833031691355,168.238320427023,0.33053993255455
52.7702567312337,114.640137983431,1.9430675349754,0.721924413084002,0.130487551114281,2.53321298240132,0.0379107811446757,288.817569768458,0.567443481042516
53.1511301697932,115.467570285502,1.95709187208118,0.727135005740751,0.131429365794447,2.55149677049931,0.0381844074136434,290.902157080404,0.571539112373422
30.3002224904893,57.4032127040524,1.20472076081692,2.24753671852224,0.0837866667484751,1.32134764478466,0.250407151780599,150.649959581773,0.293936337246744
72.0923378313997,24.1037137620163,4.35722953988603,44.6700130404817,0.316963072810647,1.31093045121556,3.64604202534838,149.46226555248,0.252449717830697
48.9110513034554,7.10663945130756,3.22267061851918,40.1774685377883,0.223405662502968,0.709175542134072,2.70197604098023,80.8547684109558,0.0773041343229083
30.0788550233666,4.37037396448795,1.98184758353079,24.7079583082345,0.137387905129944,0.436122072680403,1.6616356683089,49.7233012812225,0
26.307826865073,3.8224540046972,1.73338055962104,21.6102873074272,0.120163390680964,0.381444838324697,1.45331409126142,43.489422375519,0
84.9781973748103,12.3470959670564,5.59907723646688,69.8044439302185,0.388145639739906,1.2321236087404,4.69442089899784,140.477310132016,0
134.132244562676,19.4890433377292,8.8377587423356,110.181522945584,0.612661227536282,1.94482246792351,7.40982096320726,221.733776389069,0
102.375542637885,14.8748826007984,6.74536058392029,84.095316031017,0.467609602023507,1.48437279451771,5.65549648866556,169.236828991384,0
99.7401425962484,14.4919661076146,6.57171872690381,81.9304956207833,0.455572140395985,1.44616135691762,5.50990985115042,164.880261428105,0
140.0320947224,20.3462748495578,9.22649088521719,115.027895163197,0.639609293759372,2.03036612551622,7.73574426989722,231.48681671825,0
111.95147883796,16.266238038003,7.37630350296587,91.9613671946159,0.511348543937799,1.62321705055426,6.18449656009287,185.066797459386,0
190.819285141497,27.7255134750546,12.5727769642112,156.74650250284,0.87158444543167,2.7667445052467,10.5413633316412,315.443051697993,0
226.777013186004,32.9500713983089,14.9419746208089,186.283597139548,1.03582461407025,3.28810595867886,12.5277635403497,374.884686760633,0
200.684702477836,29.1589308231711,13.2227941519294,164.850344681982,0.916645604110755,2.90978593341889,11.0863554376093,331.751529266449,0
229.053831714162,33.2808869009504,15.0919907552139,188.153865752521,1.04622425478869,3.32111818863979,12.6535407550151,378.64847814249,0
187.923671374257,27.3047868094996,12.3819898716305,154.367922796756,0.858358406175144,2.72475985212966,10.3814016425994,310.656281456696,0
107.308121095165,15.5915718636147,7.07036054662812,88.1471266484972,0.490139595898968,1.55589160813449,5.92798493367383,177.39086755486,0
48.5857099629416,7.05936888426764,3.20123445446725,39.9102206164358,0.221919648041735,0.704458319621437,2.68400344032294,80.3169524267345,0
174.408687296931,25.3410975934621,11.491508772314,143.266178380544,0.796627509865888,2.52880218513142,9.63479820240556,288.314692750912,0
185.80153840701,26.9964464780353,12.242165934742,152.624714406746,0.848665363483078,2.6939904562518,10.2641695406005,307.148197588661,0
141.528440008463,20.5636896492495,9.32508202776562,116.257048829954,0.646443970026729,2.05206201650263,7.81840640550116,233.960409983604,0
147.170663547245,21.3834891437969,9.69683921245945,120.891795747051,0.672215344186518,2.13387028814638,8.13009776713203,243.287566821861,0
50.2880452628353,7.30671348272187,3.31339887251744,41.3085858877706,0.229695217896465,0.729141021951349,2.77804499063919,83.1310814782711,0
24.9577768785543,3.62629575818253,1.64442795272094,20.5013040158937,0.113996912741573,0.361870086365451,1.37873379870001,41.2576581136838,0
32.6604401796467,4.74547123658014,2.15194418546077,26.8285765742046,0.149179525924261,0.473553259133854,1.80424931470634,53.990921091715,0
65.6183223741882,9.53415959429031,4.32348626139454,53.9014832496037,0.299717663993359,0.951419241249302,3.62493014611585,108.473547034727,0
139.287443300304,3.86880149988097,4.71007284475752,25.1692913033466,1.11616029862057,0.681075582188586,2.60584576333829,77.6510265992151,4.68431454587249
39.7349606539677,0.360624206172635,1.07909120052435,2.75957911147483,0.372948752073898,0.130889908996589,0.499968223949766,14.9230657969417,0.969170222128114
76.9042342831245,0.383630639778687,2.00025185747743,4.2655707579566,0.737178762327281,0.22728343674155,0.869715797660156,25.9131204036686,1.82236110337287
137.029223686616,0.683559204098082,3.56408105123648,7.60046309361145,1.31351714843587,0.404977350220137,1.54967373122725,46.1724188891468,3.2471125755292
130.546195286732,0.651219206419668,3.39545989640959,7.24087567907395,1.25137312320473,0.385817328865823,1.47635664927887,43.9879418214825,3.09348775370248
100.066493237051,0.499173666540204,2.60269372373347,5.55028858737744,0.959204652437188,0.295737395132048,1.13165954836635,33.7177133065649,2.3712255490421
87.6793636063517,0.43738146205832,2.28050893107713,4.86322371411464,0.840465654549846,0.259128333371758,0.99157250314115,29.5438328803087,2.07769378773757
95.5377543987761,0.476582406532595,2.48490291941341,5.2990971379935,0.915793594602183,0.282353089912474,1.08044361539596,32.1917411807868,2.26391005680923
106.406240137457,1.33676188750186,2.89105867981217,6.42254178441899,1.72225051759861,0.436199487219648,1.2308658689871,49.732129787296,6.7408097482722
93.7147803898765,2.76285917881391,2.79533104157236,6.37029861633132,2.99346500574796,0.622728906553156,1.12782366208298,70.9987863770053,16.6570646470265
57.2000018735254,1.50206401586707,1.66971063680483,3.88913813685971,1.66589816904319,0.352621500056229,0.686326092136148,40.2032065153976,9.06355697200971
27.3174399562842,0.383754347223327,0.729781235221654,1.87430062636299,0.507413490263031,0.118725576077326,0.324614555729989,13.5361826438725,2.39562003832882
169.227515852067,3.93581722909441,4.83634314653238,11.5370671656021,4.49072180741305,0.967593734711432,2.02588897003187,110.317639859985,23.8881931116438
179.518193096481,4.98526440942895,5.29544080284142,12.1901523804135,5.4621072589878,1.14704976281639,2.1564854891067,130.777850183183,30.0089393494691
85.3708126240294,4.52771982567323,2.8358964400873,6.59658628650927,4.81189026498073,0.869563578547531,1.08033612787562,99.1409866973235,33.5668852977924
136.967244310452,9.22013585478984,4.87040451167105,10.855685063613,9.7212154981391,1.68761464626514,1.76693175286666,192.408898328619,71.6704315476745
101.932995034094,6.86175785026523,3.62462500242601,8.07895731349665,7.23466813004149,1.25594700336969,1.31497596846387,143.193471319078,53.3381663384121
74.3039047423037,5.00186841163211,2.64216538062856,5.88914417453868,5.27370131257875,0.915520823674885,0.958549943632997,104.380686729173,38.8807787930605
84.7187464908746,5.70295726212935,3.0125054824681,6.71459852159594,6.01289145106696,1.04384512264023,1.09290542376144,119.011240768541,44.3305218374445
136.818831008868,9.21014499528884,4.86512690792448,10.8439225326793,9.71068163321339,1.68578598599275,1.76501703097791,192.200413382733,71.5927691724051
220.522544372638,14.8447750078543,7.84153943492784,17.478073075497,15.6515320093342,2.71712466315096,2.84482823558717,309.785774924323,115.392160530784
186.859619237817,12.5787087496059,6.64452282043482,14.8100318154378,13.2623142923486,2.302353554738,2.41056321922432,262.496753772488,97.7774620406776
156.442749605076,10.5311566087882,5.56293247383626,12.3992663656402,11.103484762638,1.9275782058704,2.01817356159444,219.767734656462,81.861324687853
115.514767597877,7.77603379812402,4.10757820978465,9.15541571823513,8.19863143947727,1.42329222747281,1.49018632787012,162.272896931428,60.4450610263319
135.300772635256,9.10795534892555,4.81114678346244,10.7236051621345,9.60293807176776,1.66708152985746,1.74543354294864,190.06788593089,70.7984216832999
124.597013779846,8.38741712240508,4.43053280734612,9.87525132749585,8.84324126001362,1.53519726086325,1.60735079480958,175.031452502282,65.1974987402086
148.133686025183,9.97182055886451,5.26747124942108,11.7407103980124,10.5137507524413,1.82519966236576,1.9109833059586,208.095315796195,77.5134618517568
68.6947248859646,4.91378725412464,1.63235126982408,14.4341480075167,2.5152299026992,1.61414745959735,0.53372832275629,184.032746251898,28.0573314494309
22.8601729179151,1.18549050333929,0.130548721789189,9.2045469963493,0.0214410761986138,0.866621433606654,0.00995401688341626,98.8055445186681,0
