"maize","cassava","ground","cotton","soy","pulse","sunflower","sugarcane","wheat"
146.375421481506,691.710184981349,1.95626725016389,0.0520546745972246,0.951440696483741,1.6050451884393,0.0169020693755413,129.02118099742,2.21137521056331
23.4457484217685,146.552139124925,0.347612655306152,0.0107806453575945,0.0644700145467638,0.324490379781896,0.00181806454491739,26.0840828547642,0.457981015331849
32.6942484529216,204.36165917478,0.484733297177446,0.0150332196947054,0.0899011060621113,0.452490095909978,0.00253522539032987,36.373311622214,0.638637953291039
61.7397069453163,385.915862093552,0.915368720486927,0.0283886812159527,0.169768938085419,0.854480750403906,0.00478751107666784,68.6872384988394,1.20600173018882
92.558565085408,578.555009399429,1.3722969072892,0.0425595737480467,0.254513167388432,1.28101533763378,0.00717731203455964,102.974113878042,1.80800637402244
97.3918957960738,608.766678082474,1.44395709381938,0.0447819998026773,0.267803629986493,1.34790889683806,0.00755210516985129,108.351340414323,1.9024189481037
85.5100454096434,534.496919636079,1.26779377164219,0.0393185779087816,0.235131480008755,1.18346348053013,0.00663074531744382,95.1324378315607,1.67032315943039
65.7694087433668,411.104277478086,0.97511403449661,0.0302415873499266,0.180849620061274,0.910252042775161,0.00509998789330697,73.1703965628261,1.28471648953119
102.880295639449,643.073006275312,1.52532955129567,0.0473056337948037,0.282895389203048,1.42386862521857,0.00797769445860265,114.457347377515,2.00962748024771
135.820640754685,814.106184875443,2.28455917025334,0.166342514256407,0.372167685000272,2.00493526904163,0.0186849823794174,161.166244532862,2.52084001592358
79.1681410751897,177.140935119648,3.64179682139686,0.983078181529139,0.205796739449872,2.2362746911017,0.080430919798073,179.762427049761,0.341506233141081
51.9187641097872,107.429144362897,2.45620132968206,0.670750079297395,0.134635004521247,1.49793558969559,0.0547907225236579,120.411203225538,0.190812438413258
36.6357212579732,75.8058089532672,1.73318270441736,0.473305040987116,0.0950032330871438,1.0564321681457,0.0386622756368646,84.9664137633899,0.134644014247687
46.6320359325342,96.4899592138871,2.20609382449349,0.60244963674366,0.120925527379888,1.33694377015853,0.0492115489905036,108.150102711947,0.171382586907576
36.5723392885287,75.6746583597813,1.7301841434674,0.472486191414555,0.0948388680725046,1.04126185901147,0.0385953871061453,84.8194164805566,0.134411072748415
51.9490376972875,110.567994895898,2.50484745416018,0.690348022795885,0.132819965573057,1.66024325299863,0.0563915924832556,123.929372403468,0.194535109441509
39.5283810573858,89.6938314325679,1.99132008282822,0.560017023325835,0.0976400569402049,1.59088119643708,0.0457454069074221,100.532711712808,0.154552623066726
44.3997770466273,100.750898389313,2.23677821921348,0.62905348952591,0.109670933650993,1.78713740333509,0.051384703990494,112.925944872567,0.173603333606139
34.577041508836,78.463591741382,1.74196086405248,0.48989932044944,0.0854066454567819,1.39189208486268,0.0400177917061731,87.9453725880242,0.135198984693033
24.7422411756774,56.1473468707801,1.24651185207733,0.350564463129068,0.0611135199254454,0.99606917515434,0.0286361194604891,62.9323645920178,0.0967456307301554
46.1921605960826,103.800283285531,2.3988876378534,0.872565812436688,0.120155687029399,1.91700248258157,0.050418122083785,121.791814713332,0.18618504913685
55.5551126216465,106.599204113785,3.75265554349583,1.66453498399909,0.166266913604315,2.34342273248093,0.0537238354029675,154.437265638917,0.227593174398507
92.5871662934638,177.651381044072,5.32232809053975,3.03371626397828,0.291885934664571,3.16809754253265,0.073962103478024,250.867545678246,0.383415283740717
143.194270422547,279.177885977711,7.65416495895055,4.67640719414387,0.452834063905361,4.60644082783289,0.109431501333745,384.106602041931,0.594621495703636
113.172236881006,220.645613580398,6.04939737151394,3.69595429765371,0.357893120740775,3.64065694190375,0.0864881495022621,303.575017673872,0.469953464524392
120.151054005985,234.251819983243,6.42243579852892,3.92386675336617,0.379962743163894,3.8651597462872,0.0918214775431709,322.295106132009,0.252623080746945
65.9397317248968,128.559027383333,3.52467719222524,2.15344531532585,0.208526197155426,2.12122656092098,0.0503922646933341,176.877795890483,0.138239158705
50.9056522203259,60.2436723608342,3.35652511921558,24.2465361130365,0.222518735141369,1.18572046426084,1.34859091177762,98.8709209314701,0.0772727486986779
174.921354873633,26.6351339680044,14.4723269314067,187.754667208958,1.04918622454256,1.98469507774386,10.6906045092976,165.493164681261,0.11513990790898
168.477939272353,25.6539990413294,13.9392240473114,180.838522509177,1.01053826689148,1.91158672454958,10.296804611091,159.397036577263,0.0869558926398144
17.4780936172688,2.66137529538989,1.44607099077562,18.7603952335588,0.104834404903361,0.198310202899064,1.06820225831411,16.5360319469417,0
8.30150326306037,1.26406319969431,0.686834836279627,8.91055312809653,0.0497927963661813,0.0941906327075988,0.50735992894925,7.85405569749449,0
3.3706101406758,0.513240083349853,0.278871459842491,3.61789890609669,0.02021707421954,0.0382436627196934,0.206000340032895,3.18893584584892,0
56.683354934439,8.63112790724185,4.68976491415119,60.8419934580239,0.339989311597483,0.64314141321186,3.46429539853179,53.6281410242639,0
85.5076561256771,13.020180996833,7.07457769021283,91.7810211061806,0.512878782848922,0.970188102421473,5.22593968428658,80.8988235021246,0
253.91666022996,38.66368658321,21.0080986056624,272.54556173551,1.52300375481669,2.88099279185603,15.5185316277346,240.230668463474,0
275.348725551647,41.9271295352276,22.7813059047642,295.549999971764,1.65155426012534,3.12416552915081,16.828387311471,260.507542419942,0.00340369660396349
309.20811835083,47.0828711267231,25.5827022199213,331.893529678728,1.85464427439584,3.50834145115503,18.8977586537088,292.541922775892,0.0189951630207089
263.866379824565,40.1787200770782,21.8312992849446,283.22523333243,1.58268245485745,2.99388433998054,16.1266244289095,249.644088073547,0.0247751861447927
251.839691389153,38.347426849144,20.8362565373663,270.31619518473,1.51054588756908,2.85742686335057,15.3915945655454,238.265640554543,0.0167194554617723
457.447179528696,69.6551132284268,37.8474399717078,491.008343852306,2.74378904907176,5.19029394344027,27.9576326520039,432.790995522059,0.00647348203755553
398.316194461412,60.6512817159397,32.955166122925,427.539124075607,2.38911856876759,4.51938060118588,24.3437445284619,376.847119426875,0
268.800860913106,40.9300894009081,22.2395594373503,288.521733981249,1.61227976851855,3.04987208642655,16.4282033468381,254.312599735861,0
115.188873716979,17.5397164883396,9.53028857246856,123.639842633511,0.69090809756067,1.30695765309934,7.0399562546163,108.980239939468,0
171.029030206099,26.0424523366693,14.1502913097812,183.57677056032,1.02583986116621,1.940531997516,10.4527183136032,161.810635375266,0
168.116010563494,25.5988892662251,13.909279401892,180.450031175896,1.00836744899202,1.90748024551177,10.2746840681828,159.054628416114,0
117.176215332876,17.8423278068925,9.69471401578877,125.772983639,0.702828264545463,1.32950641809507,7.16141575911977,110.860466517808,0
198.803647130338,30.2716696638536,16.4482565050831,213.389097756529,1.19243323682791,2.25566868630564,12.1502096122361,188.088203393671,1.59463051690472
236.377724670365,35.9930443144295,19.5569924923141,253.719841394332,1.41780428036178,2.68199218819841,14.4466109086496,223.63705384804,2.66227197362117
89.5930657318939,13.6422635800442,7.41258910573973,96.1661638468421,0.537383285670928,1.0165420727357,5.47562664893229,84.7640349735997,1.06627785838983
68.0048367986575,4.0380105754912,3.66728204860224,32.9875713054758,0.597857649865074,0.388246396217041,2.10277615510674,32.3738016759444,1.10572866034444
289.641215158475,22.0799140994448,17.1333835429612,171.413461447377,2.39955768787903,1.94982676957422,10.5428032570074,162.585687798434,7.49798813083713
531.335798046092,7.09201124132338,21.0678283843428,102.844506762542,5.4066632260626,1.54922002589943,8.47903035187087,129.181209844525,6.0337935020969
167.365321280157,0.923289771757383,6.22967014972986,24.09464461274,1.7424556413659,0.408452957684357,2.24476945519639,34.0587178201271,1.59081394127965
149.315377233524,0.823715131917363,5.55781489201573,21.4960955067186,1.55453589821805,0.364402271578097,2.00267653859983,30.3855671689387,1.41924845656091
87.1953689124507,0.481023092283384,3.24558498116418,12.5530263408567,0.907798885186268,0.21279918388624,1.16949850009043,17.7441916203027,0.828795284911102
47.1799532888902,0.260273541631472,1.75613167425829,6.79223252800899,0.491194801997127,0.115142077017559,0.632796072294737,9.60108517042048,0.44844727926906
195.029343329647,1.07590135952325,7.25937964970221,28.0772774136497,2.03046821159196,0.475966638438728,2.61581011868046,39.6883253245027,1.85376138371799
279.427048837503,1.54149085466099,10.4008300954554,40.2275398302029,2.9091402739899,0.681938151951513,3.74778533795766,56.8631964683158,2.65596482654091
330.630213641582,1.78189339418494,13.6574940113529,47.828630009358,3.42666116405361,0.881667276147367,4.72689954419249,68.2726727472436,3.04708824126825
375.045423108124,1.91508566095224,18.9016988667454,54.8333733805221,3.84770642027419,1.18883031285632,6.09983112228648,79.9421366020531,3.21520255994871
614.203335714222,3.06392154163843,33.278790865188,90.1944704904226,6.27453092364418,2.07555351382138,10.4925316009378,132.622075089119,5.10105224428432
683.853226226408,3.31070156165792,40.2850463564485,100.971994591586,6.94881893917643,2.48984331995823,12.3819965066237,150.029591073285,5.45081432496598
386.636169740261,1.87180077733905,22.7763140241411,57.0874352942421,3.92871532715207,1.40770484256939,7.00051912072718,84.8235600118007,3.08177530724086
658.926026922625,3.1900231610652,38.8166140506634,97.2914600522393,6.69552709796665,2.39908598033434,11.9306596718033,144.560857168069,7.01597954394144
883.364952555088,4.76575916535516,46.4170144507539,109.980423475146,8.40063225935388,3.21624620253382,16.8421381436307,189.974745022339,14.7172255338466
704.667797219745,4.61149445569416,27.7217873098003,53.8784020416668,5.74856965496111,2.56562708741181,14.8385198199403,145.211589178062,12.9849630668972
173.141076429487,2.72661859290451,5.30422944571142,9.37837488556331,4.83707629516578,1.72520799147938,2.38366751703716,96.7242486633465,3.18523250959964
45.8873005064666,1.20247530642016,1.0923050895665,1.84750272551667,2.3574399904396,0.796042713817566,0.218043451015358,44.6303450273911,0.84255220302032
90.1313749864821,7.94309099349114,4.91379211022082,5.68249691069349,4.15912328581621,1.31867603339903,2.02700915554525,73.9319218752985,18.0324815282471
92.5044198983007,8.16851729005473,5.05124797734223,5.83810540819029,4.26725142945224,1.35268003674535,2.08504518091293,75.838363881872,18.5550680466435
47.8324304903716,4.22379825596346,2.61191264792698,3.01878311657006,2.20652180864545,0.699447402283132,1.0781406981379,39.2147045845819,9.59450410516741
73.0673716449569,6.45214639508016,3.989878753684,4.61140159271235,3.37061573936337,1.06845464631136,1.64693506516676,59.9031924188462,14.6562740481165
165.811976251312,14.6418724697927,9.0542420623946,10.4646661306419,7.64894714760183,2.42464696224198,3.73739400114879,135.938472782852,33.2595206990683
224.966469791927,19.8654553490102,12.2844018411055,14.1980034943368,10.3777584036515,3.28965547602455,5.07073347035198,184.435405122693,45.1250695206352
217.814325718372,19.2338916057173,11.8938556439305,13.7466198011645,10.0478281395316,3.18507039688764,4.90952435987548,178.571820326739,43.6904501648349
176.824338593573,15.6143098981768,9.65557802803871,11.1596744862119,8.15695056493225,2.58567928519157,3.98561233930407,144.966802743903,35.4684452337605
252.503386081837,22.2970780237751,13.7880680469407,15.9359024755663,11.648043596467,3.69232421266987,5.69141429090943,207.01113622323,50.6485821904752
411.264050757966,34.3657630299545,21.609084039779,24.5614905101225,19.6019263678214,5.08077720576244,8.77199191813311,319.059544958985,79.4213878361004
338.661246187286,29.3672163374485,19.43319805394,20.9889890216961,14.3699718714287,4.58494573081773,6.27791019017333,277.678882751343,67.3280035959298
181.073073953057,13.1380308442128,8.48052799161285,19.5146065229372,3.77922731059227,3.30519020682299,1.4342455822393,195.607110195941,23.9114430998457
94.221947760361,5.70790674065679,3.28142743286603,12.8268633080154,1.1978021433569,1.92111802885447,0.419694108830755,114.742811584903,7.75103171659137
77.4332189036726,531.851550614271,3.49862464326593,0.795337338809327,0.339339114084531,0.544034492536665,1.01479345809424,84.4315709868623,1.31225914466679
85.918891517759,397.991530280594,1.14059105542833,0.0300065644370874,0.57820888921251,0.926994735696616,0.010120706460926,74.5162577928026,1.27473216007113
57.7200260984164,267.369387091393,0.766245278369759,0.0201583095360979,0.388438811529695,0.622751968049917,0.00679905681946126,50.0597720892781,0.856360832708529
96.6882202954218,447.876953365725,1.28355607641046,0.0337676749362714,0.650683322819288,1.04318698386678,0.0113892652296854,83.8563379292024,1.43451089468494
52.435726311403,242.891567461853,0.696095097858672,0.0183128052436821,0.352877022000519,0.565738691807117,0.00617659936086265,45.4767722237527,0.777960542536097
42.7816644025439,198.172245474419,0.567935435470696,0.0149411931408235,0.287908015310815,0.461579234903645,0.00503941143207792,37.1039408280462,0.634728436495458
44.5687131827443,206.450181586238,0.591658858681734,0.0155653070719851,0.299934338742701,0.480860039017441,0.00524991448888709,38.6538230111855,0.661241941567139
62.7572051312061,290.70249624245,0.833114823070924,0.0219175093772632,0.422337551917206,0.677099017352652,0.00739240483835506,54.4284466228919,0.931094729127741
31.9985923362972,148.223151926347,0.424787914031867,0.0111752813589554,0.215341122101227,0.345238680791666,0.00376923336607919,27.7519338334648,0.474745845089396
31.291103377828,144.945931428126,0.41539583367942,0.0109281952078017,0.21057993230107,0.337605446579449,0.00368589534437117,27.1383370266246,0.464249207001735
47.3417660157416,219.295457556294,0.628471719709087,0.0165337761305642,0.31859617759554,0.51077900728199,0.00557656292742385,41.0588516445054,0.702384220257398
128.288231042128,598.943582556128,1.70754702228325,0.0451241367889626,0.851809957565421,1.39296535951887,0.0149949209584504,111.973195376523,1.91695360653805
11.3481805636804,70.9339757111536,0.168251017528781,0.00521803385093801,0.031204692361802,0.157059413204062,0.000879977225148584,12.625183580233,0.221671367721449
